network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	string	0.3	network_modules	22	TRUE	1.6874930304175404e-4	13	59	4	0.06779661016949153	0.3076923076923077	GO:0051767	GO:BP	nitric-oxide synthase biosynthetic process	16175	13924		0.7276595744680852	0.7330508474576272	13	16162	4	55	9	16107	16175	0.14303793155734665
M1	string	0.3	network_modules	22	TRUE	1.7496254889489638e-4	64	59	6	0.1016949152542373	0.09375	GO:0070534	GO:BP	protein K63-linked ubiquitination	16175	16168		0.7361702127659574	0.7372881355932204	64	16111	6	53	58	16058	16175	0.09420083027412882
M1	string	0.3	network_modules	22	TRUE	1.805911778285733e-4	33	59	5	0.0847457627118644	0.15151515151515152	GO:1900225	GO:BP	regulation of NLRP3 inflammasome complex assembly	16175	20497		0.7404255319148936	0.7415254237288136	33	16142	5	54	28	16088	16175	0.11090236855157709
M1	string	0.3	network_modules	22	TRUE	1.9367863833246154e-4	228	59	9	0.15254237288135594	0.039473684210526314	GO:0051607	GO:BP	defense response to virus	16175	13823		0.7446808510638298	0.7457627118644068	228	15947	9	50	219	15897	16175	0.07105863660666369
M1	string	0.3	network_modules	22	TRUE	2.1113881949392176e-4	34	59	5	0.0847457627118644	0.14705882352941177	GO:0044546	GO:BP	NLRP3 inflammasome complex assembly	16175	11065		0.7489361702127659	0.75	34	16141	5	54	29	16087	16175	0.10918098847049644
M1	string	0.3	network_modules	22	TRUE	2.143322767055909e-4	110	59	7	0.11864406779661017	0.06363636363636363	GO:0002705	GO:BP	positive regulation of leukocyte mediated immunity	16175	1223		0.7531914893617021	0.7542372881355932	110	16065	7	52	103	16013	16175	0.08234088144255364
M1	string	0.3	network_modules	22	TRUE	2.456436560178801e-4	35	59	5	0.0847457627118644	0.14285714285714285	GO:0032620	GO:BP	interleukin-17 production	16175	7667		0.7574468085106383	0.7627118644067796	35	16140	5	54	30	16086	16175	0.10753278776883239
M1	string	0.3	network_modules	22	TRUE	2.456436560178801e-4	35	59	5	0.0847457627118644	0.14285714285714285	GO:0032660	GO:BP	regulation of interleukin-17 production	16175	7706		0.7574468085106383	0.7627118644067796	35	16140	5	54	30	16086	16175	0.10753278776883239
M1	string	0.3	network_modules	22	TRUE	2.6879960859798734e-4	170	59	8	0.13559322033898305	0.047058823529411764	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0.7659574468085106	0.7669491525423728	170	16005	8	51	162	15954	16175	0.07421441334453659
M1	string	0.3	network_modules	22	TRUE	2.786693706136654e-4	4	59	3	0.05084745762711865	0.75	GO:0042494	GO:BP	detection of bacterial lipoprotein	16175	10222		0.7702127659574468	0.7796610169491526	4	16171	3	56	1	16115	16175	0.19471308711826965
M1	string	0.3	network_modules	22	TRUE	2.786693706136654e-4	4	59	3	0.05084745762711865	0.75	GO:0071724	GO:BP	response to diacyl bacterial lipopeptide	16175	16884		0.7702127659574468	0.7796610169491526	4	16171	3	56	1	16115	16175	0.19471308711826965
M1	string	0.3	network_modules	22	TRUE	2.786693706136654e-4	4	59	3	0.05084745762711865	0.75	GO:0071726	GO:BP	cellular response to diacyl bacterial lipopeptide	16175	16886		0.7702127659574468	0.7796610169491526	4	16171	3	56	1	16115	16175	0.19471308711826965
M1	string	0.3	network_modules	22	TRUE	2.8447038986157287e-4	36	59	5	0.0847457627118644	0.1388888888888889	GO:0140632	GO:BP	canonical inflammasome complex assembly	16175	19839		0.7829787234042553	0.788135593220339	36	16139	5	54	31	16085	16175	0.10595266403322912
M1	string	0.3	network_modules	22	TRUE	2.8447038986157287e-4	36	59	5	0.0847457627118644	0.1388888888888889	GO:0141085	GO:BP	regulation of inflammasome-mediated signaling pathway	16175	20016		0.7829787234042553	0.788135593220339	36	16139	5	54	31	16085	16175	0.10595266403322912
M1	string	0.3	network_modules	22	TRUE	2.9603132149652004e-4	208	55	9	0.16363636363636364	0.04326923076923077	REAC:R-HSA-5357801	REAC	Programmed Cell Death	10916	1803		0.9090909090909091	0.9104477611940298	208	10708	9	46	199	10662	10916	0.07525539471251232
M1	string	0.3	network_modules	22	TRUE	3.277046332368376e-4	71	59	6	0.1016949152542373	0.08450704225352113	GO:0032147	GO:BP	activation of protein kinase activity	16175	7381		0.7914893617021277	0.7923728813559322	71	16104	6	53	65	16051	16175	0.08905999485366604
M1	string	0.3	network_modules	22	TRUE	3.893775902616259e-4	512	59	12	0.2033898305084746	0.0234375	GO:0051338	GO:BP	regulation of transferase activity	16175	13665		0.7957446808510639	0.7966101694915254	512	15663	12	47	500	15616	16175	0.0593513586883591
M1	string	0.3	network_modules	22	TRUE	4.308404731481837e-4	39	59	5	0.0847457627118644	0.1282051282051282	GO:0141084	GO:BP	inflammasome-mediated signaling pathway	16175	20015		0.8	0.8008474576271186	39	16136	5	54	34	16082	16175	0.10157667234543649
M1	string	0.3	network_modules	22	TRUE	4.6116145373046924e-4	123	59	7	0.11864406779661017	0.056910569105691054	GO:0071902	GO:BP	positive regulation of protein serine/threonine kinase activity	16175	16973		0.8042553191489362	0.8050847457627118	123	16052	7	52	116	16000	16175	0.07733978693166046
M1	string	0.3	network_modules	22	TRUE	4.780055369960264e-4	334	59	10	0.1694915254237288	0.029940119760479042	GO:0002250	GO:BP	adaptive immune response	16175	782		0.8085106382978723	0.8135593220338984	334	15841	10	49	324	15792	16175	0.0633291600758934
M1	string	0.3	network_modules	22	TRUE	4.780055369960264e-4	334	59	10	0.1694915254237288	0.029940119760479042	GO:0009615	GO:BP	response to virus	16175	3541		0.8085106382978723	0.8135593220338984	334	15841	10	49	324	15792	16175	0.0633291600758934
M1	string	0.3	network_modules	22	TRUE	4.873755151118128e-4	124	59	7	0.11864406779661017	0.056451612903225805	GO:0043405	GO:BP	regulation of MAP kinase activity	16175	10673		0.8170212765957446	0.8177966101694916	124	16051	7	52	117	15999	16175	0.07698681311408145
M1	string	0.3	network_modules	22	TRUE	5.334252860988952e-4	77	59	6	0.1016949152542373	0.07792207792207792	GO:0032088	GO:BP	negative regulation of NF-kappaB transcription factor activity	16175	7355		0.8212765957446808	0.826271186440678	77	16098	6	53	71	16045	16175	0.08520962180418266
M1	string	0.3	network_modules	22	TRUE	5.334252860988952e-4	77	59	6	0.1016949152542373	0.07792207792207792	GO:0043406	GO:BP	positive regulation of MAP kinase activity	16175	10674		0.8212765957446808	0.826271186440678	77	16098	6	53	71	16045	16175	0.08520962180418266
M1	string	0.3	network_modules	22	TRUE	5.762544857144542e-4	78	59	6	0.1016949152542373	0.07692307692307693	GO:0046330	GO:BP	positive regulation of JNK cascade	16175	12063		0.8297872340425532	0.8305084745762712	78	16097	6	53	72	16044	16175	0.08461027597756603
M1	string	0.3	network_modules	22	TRUE	7.124345935103978e-4	18	59	4	0.06779661016949153	0.2222222222222222	GO:0043032	GO:BP	positive regulation of macrophage activation	16175	10487		0.8340425531914893	0.8347457627118644	18	16157	4	55	14	16102	16175	0.12101669054462406
M1	string	0.3	network_modules	22	TRUE	7.189519436625623e-4	49	50	5	0.1	0.10204081632653061	KEGG:05144	KEGG	Malaria	8484	436		0.8064516129032258	0.8125	49	8435	5	45	44	8390	8484	0.09573963430362283
M1	string	0.3	network_modules	22	TRUE	7.548432689518016e-4	19	55	4	0.07272727272727272	0.21052631578947367	REAC:R-HSA-168927	REAC	TICAM1, RIP1-mediated IKK complex recruitment	10916	2440		0.9242424242424242	0.9253731343283582	19	10897	4	51	15	10846	10916	0.12118719344035031
M1	string	0.3	network_modules	22	TRUE	8.991008865517413e-4	45	59	5	0.0847457627118644	0.1111111111111111	GO:0051403	GO:BP	stress-activated MAPK cascade	16175	13696		0.8382978723404255	0.8389830508474576	45	16130	5	54	40	16076	16175	0.09415420828225282
M1	string	0.3	network_modules	22	TRUE	9.591839627045082e-4	188	50	8	0.16	0.0425531914893617	KEGG:04613	KEGG	Neutrophil extracellular trap formation	8484	323		0.8387096774193549	0.84375	188	8296	8	42	180	8254	8484	0.07209959945781655
M1	string	0.3	network_modules	22	TRUE	9.717961002064587e-4	276	59	9	0.15254237288135594	0.03260869565217391	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	983		0.8425531914893617	0.8432203389830508	276	15899	9	50	267	15849	16175	0.06329570094036101
M1	string	0.3	network_modules	22	TRUE	0.001058881532520811	139	59	7	0.11864406779661017	0.050359712230215826	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	16175	1332		0.8468085106382979	0.847457627118644	139	16036	7	52	132	15984	16175	0.07214039167808632
M1	string	0.3	network_modules	22	TRUE	0.00114034908567896	138	50	7	0.14	0.050724637681159424	KEGG:05418	KEGG	Fluid shear stress and atherosclerosis	8484	495		0.8709677419354839	0.875	138	8346	7	43	131	8303	8484	0.07531465497000153
M1	string	0.3	network_modules	22	TRUE	0.0011662390874735474	141	59	7	0.11864406779661017	0.04964539007092199	GO:0007254	GO:BP	JNK cascade	16175	2787		0.851063829787234	0.8516949152542372	141	16034	7	52	134	15982	16175	0.07155091580723397
M1	string	0.3	network_modules	22	TRUE	0.0011973488221138427	569	59	12	0.2033898305084746	0.0210896309314587	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.8553191489361702	0.8559322033898306	569	15606	12	47	557	15559	16175	0.05524550281442536
M1	string	0.3	network_modules	22	TRUE	0.0013821055270134034	21	59	4	0.06779661016949153	0.19047619047619047	GO:0002726	GO:BP	positive regulation of T cell cytokine production	16175	1244		0.8595744680851064	0.8601694915254238	21	16154	4	55	17	16099	16175	0.1117384363158638
M1	string	0.3	network_modules	22	TRUE	0.0013872127620963726	577	59	12	0.2033898305084746	0.02079722703639515	GO:0043085	GO:BP	positive regulation of catalytic activity	16175	10518		0.8638297872340426	0.864406779661017	577	15598	12	47	565	15551	16175	0.054713900052320574
M1	string	0.3	network_modules	22	TRUE	0.0013995252142971258	198	50	8	0.16	0.04040404040404041	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.9032258064516129	0.90625	198	8286	8	42	190	8244	8484	0.06969657286728691
M1	string	0.3	network_modules	22	TRUE	0.001537659911652071	50	59	5	0.0847457627118644	0.1	GO:0031098	GO:BP	stress-activated protein kinase signaling cascade	16175	7024		0.8680851063829788	0.8686440677966102	50	16125	5	54	45	16071	16175	0.08899944777727191
M1	string	0.3	network_modules	22	TRUE	0.0016056756468482197	215	59	8	0.13559322033898305	0.037209302325581395	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	16175	22719		0.8723404255319149	0.8728813559322034	215	15960	8	51	207	15909	16175	0.0646154488851893
M1	string	0.3	network_modules	22	TRUE	0.0019772023634141195	96	59	6	0.1016949152542373	0.0625	GO:0050830	GO:BP	defense response to Gram-positive bacterium	16175	13288		0.8765957446808511	0.8771186440677966	96	16079	6	53	90	16026	16175	0.07543274277861725
M1	string	0.3	network_modules	22	TRUE	0.0020173586479620034	101	50	6	0.12	0.0594059405940594	KEGG:05146	KEGG	Amoebiasis	8484	438		0.9354838709677419	0.9375	101	8383	6	44	95	8339	8484	0.0767388004433885
M1	string	0.3	network_modules	22	TRUE	0.002111525571697579	154	59	7	0.11864406779661017	0.045454545454545456	GO:0002819	GO:BP	regulation of adaptive immune response	16175	1329		0.8808510638297873	0.8813559322033898	154	16021	7	52	147	15969	16175	0.06799133948538631
M1	string	0.3	network_modules	22	TRUE	0.0021419073784003603	210	50	8	0.16	0.0380952380952381	KEGG:05170	KEGG	Human immunodeficiency virus 1 infection	8484	451		0.967741935483871	0.96875	210	8274	8	42	202	8232	8484	0.06702406799285456
M1	string	0.3	network_modules	22	TRUE	0.0024946717969603987	228	59	8	0.13559322033898305	0.03508771929824561	GO:0001818	GO:BP	negative regulation of cytokine production	16175	475		0.8851063829787233	0.885593220338983	228	15947	8	51	220	15896	16175	0.06235936814384657
M1	string	0.3	network_modules	22	TRUE	0.0028896146629368963	25	59	4	0.06779661016949153	0.16	GO:0071404	GO:BP	cellular response to low-density lipoprotein particle stimulus	16175	16656		0.8893617021276595	0.8940677966101694	25	16150	4	55	21	16095	16175	0.10204175871319976
M1	string	0.3	network_modules	22	TRUE	0.0028896146629368963	25	59	4	0.06779661016949153	0.16	GO:0032740	GO:BP	positive regulation of interleukin-17 production	16175	7784		0.8893617021276595	0.8940677966101694	25	16150	4	55	21	16095	16175	0.10204175871319976
M1	string	0.3	network_modules	22	TRUE	0.003127017955921194	235	59	8	0.13559322033898305	0.03404255319148936	GO:0071900	GO:BP	regulation of protein serine/threonine kinase activity	16175	16971		0.8978723404255319	0.8983050847457628	235	15940	8	51	227	15889	16175	0.061218240590326274
M1	string	0.3	network_modules	22	TRUE	0.0031642753502641708	104	59	6	0.1016949152542373	0.057692307692307696	GO:0009612	GO:BP	response to mechanical stimulus	16175	3540		0.902127659574468	0.902542372881356	104	16071	6	53	98	16018	16175	0.07211705954012557
M1	string	0.3	network_modules	22	TRUE	0.0034057195189075764	26	59	4	0.06779661016949153	0.15384615384615385	GO:0055094	GO:BP	response to lipoprotein particle	16175	14244		0.9063829787234042	0.9067796610169492	26	16149	4	55	22	16094	16175	0.09996989812666293
M1	string	0.3	network_modules	22	TRUE	0.003812187572630704	113	50	6	0.12	0.05309734513274336	KEGG:04668	KEGG	TNF signaling pathway	8484	342		1	1	113	8371	6	44	107	8327	8484	0.07165182875816051
M1	string	0.3	network_modules	22	TRUE	0.0038610125825422124	8	59	3	0.05084745762711865	0.375	GO:1902523	GO:BP	positive regulation of protein K63-linked ubiquitination	16175	22332		0.9106382978723404	0.9152542372881356	8	16167	3	56	5	16111	16175	0.13702700280133176
M1	string	0.3	network_modules	22	TRUE	0.0038610125825422124	8	59	3	0.05084745762711865	0.375	GO:0002732	GO:BP	positive regulation of dendritic cell cytokine production	16175	1250		0.9106382978723404	0.9152542372881356	8	16167	3	56	5	16111	16175	0.13702700280133176
M1	string	0.3	network_modules	22	TRUE	0.0039871553874680134	27	59	4	0.06779661016949153	0.14814814814814814	GO:0071402	GO:BP	cellular response to lipoprotein particle stimulus	16175	16654		0.9191489361702128	0.9194915254237288	27	16148	4	55	23	16093	16175	0.09801254074657645
M1	string	0.3	network_modules	22	TRUE	0.004703136035065943	334	59	9	0.15254237288135594	0.02694610778443114	GO:0002443	GO:BP	leukocyte mediated immunity	16175	966		0.9234042553191489	0.923728813559322	334	15841	9	50	325	15791	16175	0.056117668114053575
M1	string	0.3	network_modules	22	TRUE	0.005137120047410611	113	59	6	0.1016949152542373	0.05309734513274336	GO:2001236	GO:BP	regulation of extrinsic apoptotic signaling pathway	16175	26425		0.9276595744680851	0.9279661016949152	113	16062	6	53	107	16009	16175	0.06880073608156391
M1	string	0.3	network_modules	22	TRUE	0.00533929098373579	177	59	7	0.11864406779661017	0.03954802259887006	GO:0002703	GO:BP	regulation of leukocyte mediated immunity	16175	1221		0.9319148936170213	0.9322033898305084	177	15998	7	52	170	15946	16175	0.06263873083847539
M1	string	0.3	network_modules	22	TRUE	0.005776487186380974	9	59	3	0.05084745762711865	0.3333333333333333	GO:0032621	GO:BP	interleukin-18 production	16175	7668		0.9361702127659575	0.9533898305084746	9	16166	3	56	6	16110	16175	0.12903566669258948
M1	string	0.3	network_modules	22	TRUE	0.005776487186380974	9	59	3	0.05084745762711865	0.3333333333333333	GO:0032627	GO:BP	interleukin-23 production	16175	7674		0.9361702127659575	0.9533898305084746	9	16166	3	56	6	16110	16175	0.12903566669258948
M1	string	0.3	network_modules	22	TRUE	0.005776487186380974	9	59	3	0.05084745762711865	0.3333333333333333	GO:0032661	GO:BP	regulation of interleukin-18 production	16175	7707		0.9361702127659575	0.9533898305084746	9	16166	3	56	6	16110	16175	0.12903566669258948
M1	string	0.3	network_modules	22	TRUE	0.005776487186380974	9	59	3	0.05084745762711865	0.3333333333333333	GO:0032667	GO:BP	regulation of interleukin-23 production	16175	7713		0.9361702127659575	0.9533898305084746	9	16166	3	56	6	16110	16175	0.12903566669258948
M1	string	0.3	network_modules	22	TRUE	0.005776487186380974	9	59	3	0.05084745762711865	0.3333333333333333	GO:0071225	GO:BP	cellular response to muramyl dipeptide	16175	16487		0.9361702127659575	0.9533898305084746	9	16166	3	56	6	16110	16175	0.12903566669258948
M1	string	0.3	network_modules	22	TRUE	0.006076183997236045	257	59	8	0.13559322033898305	0.0311284046692607	GO:0022409	GO:BP	positive regulation of cell-cell adhesion	16175	6600		0.9574468085106383	0.9576271186440678	257	15918	8	51	249	15867	16175	0.05792170567586841
M1	string	0.3	network_modules	22	TRUE	0.006175489223114417	30	59	4	0.06779661016949153	0.13333333333333333	GO:0045429	GO:BP	positive regulation of nitric oxide biosynthetic process	16175	11373		0.9617021276595744	0.961864406779661	30	16145	4	55	26	16090	16175	0.09273068000597846
M1	string	0.3	network_modules	22	TRUE	0.006606316332036594	118	59	6	0.1016949152542373	0.05084745762711865	GO:0046328	GO:BP	regulation of JNK cascade	16175	12061		0.9659574468085106	0.9661016949152542	118	16057	6	53	112	16004	16175	0.0671180148603078
M1	string	0.3	network_modules	22	TRUE	0.0070711159310621234	31	59	4	0.06779661016949153	0.12903225806451613	GO:1904407	GO:BP	positive regulation of nitric oxide metabolic process	16175	23791		0.9702127659574468	0.9745762711864406	31	16144	4	55	27	16089	16175	0.09114006029703235
M1	string	0.3	network_modules	22	TRUE	0.0070711159310621234	31	59	4	0.06779661016949153	0.12903225806451613	GO:0032733	GO:BP	positive regulation of interleukin-10 production	16175	7778		0.9702127659574468	0.9745762711864406	31	16144	4	55	27	16089	16175	0.09114006029703235
M1	string	0.3	network_modules	22	TRUE	0.007150751529821317	185	59	7	0.11864406779661017	0.03783783783783784	GO:0006909	GO:BP	phagocytosis	16175	2559		0.9787234042553191	0.9788135593220338	185	15990	7	52	178	15938	16175	0.0610033034297751
M1	string	0.3	network_modules	22	TRUE	0.007562626345506811	33	55	4	0.07272727272727272	0.12121212121212122	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.9393939393939394	0.9402985074626866	33	10883	4	51	29	10832	10916	0.09035195387383958
